-,3015939,1388829,1.0
-,93619,1458241,1.0
-,320119,1457970,1.0
-,697950,275216,1.0
+,548267,1021451,1.0
-,3310287,1185372,1.0
+,393953,838041,1.0
+,3308145,1458396,1.0
-,278818,838462,1.0
-,3602889,1612419,1.0
-,272272,1484928,1.0
-,470050,36029,1.0
-,2182786,886982,1.0
+,606046,1299939,1.0
-,3588424,1394342,1.0
-,98717,1541816,1.0
+,645317,1054257,1.0
-,716374,1455335,1.0
-,186744,838675,1.0
-,477059,1272164,1.0
-,2667939,838852,1.0
+,353555,1053013,1.0
+,3689385,1425014,1.0
-,894544,838462,1.0
-,762447,700565,1.0
+,128904,1126395,1.0
+,731247,1309148,1.0
-,2949970,1209324,1.0
-,663245,1085338,1.0
+,637451,1534401,1.0
+,42420,1362556,1.0
-,852320,92230,1.0
+,734538,825095,1.0
+,645625,877134,1.0
-,738040,1272164,1.0
-,1001059,838462,1.0
+,2745529,1083097,1.0
-,3252,36644,1.0
+,2912750,1158274,1.0
+,613307,1517107,1.0
+,601050,320279,1.0
+,601050,1009076,1.0
-,64730,838852,1.0
+,3282692,1469946,1.0
-,2889227,1518999,1.0
-,618807,1054646,1.0
-,735441,1272164,1.0
+,824550,1086555,1.0
-,3017081,910886,1.0
+,618740,1594492,1.0
-,4149037,1221327,1.0
-,767817,1062847,1.0
+,540926,1542445,1.0
-,2889227,1524655,1.0
+,945026,838685,1.0
-,1411032,893467,1.0
-,4149037,1506001,1.0
-,35570,1326807,1.0
-,273859,838852,1.0
-,398668,913414,1.0
+,936855,735210,1.0
-,2889227,1578620,1.0
-,2788656,1379244,1.0
-,619327,1596123,1.0
-,230759,838632,1.0
-,3939240,1370965,1.0
+,1820979,1008937,1.0
-,62110,315123,1.0
-,638346,101116,1.0
+,4149037,1497372,1.0
-,112837,1463582,1.0
+,936855,1145959,1.0
-,687951,1214183,1.0
+,2243977,1585616,1.0
-,2742153,1373525,1.0
-,3158546,1327607,1.0
-,1007846,702325,1.0
-,1883321,1472787,1.0
+,173306,853452,1.0
-,682611,1486220,1.0
-,298049,1546967,1.0
-,3545324,1014133,1.0
+,227179,1140675,1.0
-,2997748,1124676,1.0
-,952846,1546967,1.0
-,352772,946673,1.0
-,1018927,1444756,1.0
-,3316739,1209324,1.0
-,755850,1285223,1.0
-,2142155,838462,1.0
-,2325882,866998,1.0
-,693345,855086,1.0
+,596848,1505486,1.0
-,786742,838675,1.0
-,764982,1320002,1.0
-,402462,1285223,1.0
-,3310287,1497476,1.0
-,65513,1370965,1.0
-,962966,1449697,1.0
+,58243,902143,1.0
-,2182786,353765,1.0
-,972406,753092,1.0
+,527954,36644,1.0
+,449935,1209324,1.0
+,37640,714395,1.0
-,777366,59951,1.0
-,3232370,1062847,1.0
-,214807,1433609,1.0
-,3216316,1613125,1.0
-,368344,1505486,1.0
-,392152,1478487,1.0
-,764982,1493491,1.0
-,3153233,1449091,1.0
+,975751,1607902,1.0
-,4149037,1465109,1.0
-,3939240,866998,1.0
-,2121196,819975,1.0
+,1190476,1482756,1.0
-,667757,1209324,1.0
-,322757,838852,1.0
-,1386251,760498,1.0
-,723112,840678,1.0
+,697633,844928,1.0
-,917742,7789,1.0
+,61832,1423045,1.0
-,1444021,1422727,1.0
-,3357620,1356784,1.0
+,2716547,1091559,1.0
-,2491291,1097631,1.0
-,3168563,1467102,1.0
+,542649,919087,1.0
-,2973386,1204692,1.0
-,276579,1259392,1.0
-,2914268,819118,1.0
-,321255,1291422,1.0
+,58971,861787,1.0
-,449038,1425117,1.0
-,2654818,101116,1.0
-,2916963,1022116,1.0
-,403106,1028954,1.0
+,4149037,1615947,1.0
-,569422,723594,1.0
-,30874,1485176,1.0
+,688079,1542384,1.0
-,564605,921847,1.0
-,2889227,1211326,1.0
-,210434,1257461,1.0
+,933621,1101250,1.0
+,214807,1173854,1.0
-,294779,1046050,1.0
+,3223408,1327356,1.0
-,418249,1105909,1.0
-,93619,1458242,1.0
-,93619,1458241,1.0
+,627108,936938,1.0
-,3616680,1406585,1.0
+,2826017,314949,1.0
-,811046,1161914,1.0
-,3025134,1454620,1.0
-,239613,1035976,1.0
+,3402575,1477116,1.0
+,212018,1227023,1.0
+,3306280,1318609,1.0
+,474919,883782,1.0
-,771458,1291422,1.0
-,3390627,1465424,1.0
+,718145,1395115,1.0
-,984650,838852,1.0
-,112837,1332578,1.0
-,18827,1617639,1.0
-,862945,838462,1.0
+,2634351,1050214,1.0
-,2973386,1580641,1.0
-,246022,1007273,1.0
+,75633,1526648,1.0
-,4149037,225683,1.0
+,489913,819975,1.0
-,434539,838852,1.0
-,161602,759458,1.0
+,35301,93748,1.0
-,4149037,44402,1.0
-,165806,1161125,1.0
-,30810,894327,1.0
+,184142,838293,1.0
-,555256,838852,1.0
-,2897754,1513616,1.0
+,398668,1371431,1.0
-,664176,1420821,1.0
-,2811086,1492165,1.0
-,139740,1166928,1.0
+,884303,790354,1.0
-,456344,838462,1.0
-,856243,36644,1.0
-,891226,838852,1.0
-,3612525,1412707,1.0
-,693662,1084717,1.0
-,2717012,1109546,1.0
-,229874,1368252,1.0
-,3374234,1302463,1.0
+,2713920,1135986,1.0
-,806378,1123270,1.0
-,740249,1214183,1.0
+,2757205,1145896,1.0
-,735067,1379244,1.0
-,1356768,838462,1.0
-,506922,824410,1.0
-,2713920,781880,1.0
-,262358,1272164,1.0
-,2182786,769993,1.0
-,629746,838852,1.0
-,2317672,1080421,1.0
-,3555695,1592152,1.0
+,1459034,1492166,1.0
-,2193616,1088950,1.0
-,2889227,1464791,1.0
-,315656,1392894,1.0
-,2889227,1454936,1.0
-,4149037,733006,1.0
-,847157,101116,1.0
-,882701,1485981,1.0
-,2806626,1414374,1.0
+,4262543,1518952,1.0
+,2736451,1142017,1.0
-,859655,795411,1.0
-,377850,838462,1.0
-,2290887,838462,1.0
+,526452,1541523,1.0
+,439404,1459537,1.0
-,3939222,842366,1.0
+,67311,839303,1.0
-,850054,36644,1.0
+,212465,16287,1.0
-,675332,1209324,1.0
-,2835103,1495677,1.0
-,320119,1329842,1.0
-,663245,90498,1.0
-,256058,891340,1.0
-,644954,1212566,1.0
-,17147,712534,1.0
-,976703,1466052,1.0
-,2182786,1557156,1.0
+,11275,1302687,1.0
-,638355,1456223,1.0
-,408875,1209324,1.0
-,2754389,1559992,1.0
-,433505,1384943,1.0
+,557858,1034771,1.0
-,745374,1128227,1.0
-,2489805,1599898,1.0
+,702117,898413,1.0
-,2182786,1318844,1.0
+,2881445,1103653,1.0
-,431172,1028918,1.0
+,613008,84616,1.0
+,2354985,1478487,1.0
-,722816,809754,1.0
+,317342,741073,1.0
-,428547,839287,1.0
-,375034,805080,1.0
+,107244,1569650,1.0
-,3368635,1185218,1.0
-,2356091,838462,1.0
+,3310287,1326232,1.0
+,522605,1506242,1.0
-,1008432,1507480,1.0
-,3058329,1258831,1.0
-,88772,1344970,1.0
-,499752,838850,1.0
+,304913,1370961,1.0
+,2262718,1259075,1.0
-,3440830,1379244,1.0
+,514066,1422508,1.0
-,24668,1456223,1.0
+,866000,902882,1.0
-,2728661,1126961,1.0
-,2454867,1468119,1.0
-,3015939,1388829,1.0
+,2600039,1145892,1.0
-,3165357,1478358,1.0
+,1160853,1086555,1.0
-,2182786,1098457,1.0
-,462774,1618798,1.0
