-,808167,353191,1.0
-,1014844,838852,1.0
-,257653,838852,1.0
-,118156,838462,1.0
-,39475,726990,1.0
-,3017081,910886,1.0
-,239613,1035976,1.0
+,1459034,1492166,1.0
-,703767,1127371,1.0
+,4262543,1518952,1.0
-,702117,1541816,1.0
-,3165320,1590597,1.0
-,3602889,1612419,1.0
+,339858,855870,1.0
-,246022,1007273,1.0
-,2949970,1209324,1.0
-,3555695,1569071,1.0
+,212018,1227023,1.0
-,3204993,1431054,1.0
-,150035,703329,1.0
-,205243,838852,1.0
-,3664588,808098,1.0
+,723112,35528,1.0
-,517900,1051741,1.0
-,352772,946673,1.0
-,2914268,803013,1.0
-,734248,1546967,1.0
-,972406,753092,1.0
+,527954,36644,1.0
+,969424,949054,1.0
-,3612525,1412707,1.0
-,660655,891340,1.0
-,107244,1038205,1.0
+,933621,1101250,1.0
-,763677,1460465,1.0
+,936855,900297,1.0
-,771458,1291422,1.0
-,716374,1455335,1.0
-,455552,838852,1.0
-,35570,1326807,1.0
-,844053,36644,1.0
+,63069,275216,1.0
-,795968,46195,1.0
-,207872,1466584,1.0
-,337247,1272164,1.0
+,280110,1089877,1.0
-,497570,1475348,1.0
-,2914268,225322,1.0
-,865142,1546967,1.0
-,808176,933141,1.0
+,2845782,1326197,1.0
-,894544,838462,1.0
-,2719427,1430805,1.0
-,256058,1272164,1.0
-,1883321,1472787,1.0
-,2943615,1273555,1.0
+,522605,1506242,1.0
-,633640,838462,1.0
-,675332,750556,1.0
-,2654818,101116,1.0
-,271631,838852,1.0
-,93619,1458242,1.0
+,852973,1006435,1.0
-,2182786,769993,1.0
+,601050,320279,1.0
-,58243,1474841,1.0
-,510938,1272164,1.0
+,304913,1370961,1.0
-,278818,838462,1.0
-,3042234,1456223,1.0
+,330239,1615895,1.0
-,229874,1368252,1.0
+,3459207,1468940,1.0
+,266244,1487584,1.0
-,433505,1384943,1.0
+,284190,1463847,1.0
-,929802,860676,1.0
+,7009,11790,1.0
-,176325,838852,1.0
-,972406,854890,1.0
+,2858960,1505494,1.0
-,638346,101116,1.0
-,4149037,1424673,1.0
-,3109584,1437629,1.0
+,660927,1218371,1.0
+,548267,1021451,1.0
+,936855,1145959,1.0
+,3402575,1477116,1.0
+,1842065,1279912,1.0
-,823478,1354772,1.0
-,2182786,1572694,1.0
+,884303,790354,1.0
+,596848,1505486,1.0
-,231242,1165379,1.0
-,2333298,1285223,1.0
-,3625048,1488234,1.0
-,476810,1541816,1.0
-,235174,1344802,1.0
+,718145,1395115,1.0
+,3689385,1425014,1.0
-,2889227,1157524,1.0
+,682611,1548505,1.0
-,862945,838462,1.0
+,3688043,1455267,1.0
-,693662,1084717,1.0
-,697950,275216,1.0
-,2754389,1559992,1.0
-,925653,1476494,1.0
+,3192960,1259392,1.0
-,2889227,1442141,1.0
-,3371309,1234070,1.0
-,398668,913414,1.0
-,221476,1285223,1.0
-,98717,1541816,1.0
-,853671,1501078,1.0
+,399517,1400380,1.0
-,982348,1546967,1.0
-,2736451,1163389,1.0
-,62110,315123,1.0
-,2265456,1458661,1.0
-,477059,1272164,1.0
-,548351,1501921,1.0
+,2745529,1083097,1.0
-,470050,36029,1.0
+,3284490,1484928,1.0
-,625654,1209324,1.0
-,2835103,1495677,1.0
-,3221468,1501570,1.0
-,3165357,1478358,1.0
-,765019,802681,1.0
-,3138146,1212545,1.0
-,262358,1272164,1.0
+,663245,825127,1.0
-,107244,1145722,1.0
+,680813,839260,1.0
-,474357,1209324,1.0
+,107244,1569650,1.0
-,112837,1332579,1.0
-,722816,809754,1.0
-,904201,1542299,1.0
-,315656,1392894,1.0
-,297761,1006820,1.0
-,30810,894327,1.0
-,3559938,1456223,1.0
-,186744,838675,1.0
-,3588424,1394342,1.0
-,663245,1085338,1.0
+,3058114,1299582,1.0
+,675332,839552,1.0
-,729310,1046188,1.0
-,214807,1433609,1.0
-,456344,838263,1.0
-,4149037,1506001,1.0
-,508270,890066,1.0
-,693345,714562,1.0
-,656733,1139812,1.0
+,659855,1125727,1.0
+,39420,842581,1.0
-,2596646,1495855,1.0
-,4149037,1372742,1.0
-,637451,1569620,1.0
-,112837,1463579,1.0
-,22936,838852,1.0
-,1897168,1621729,1.0
-,2973386,1204692,1.0
-,749242,715072,1.0
+,3329702,1506339,1.0
-,3650808,1462120,1.0
-,2454867,1468119,1.0
+,67311,839303,1.0
-,3470239,1548344,1.0
-,221476,1129847,1.0
+,804963,1053931,1.0
+,2265456,1537825,1.0
+,212465,16287,1.0
-,488318,1583864,1.0
-,210434,1257461,1.0
+,3529315,1127999,1.0
-,541101,1390777,1.0
-,3561771,712144,1.0
+,828651,891340,1.0
+,12311,49205,1.0
+,895710,1520684,1.0
-,735067,1379244,1.0
-,3017081,1505919,1.0
+,3066025,1379383,1.0
-,617024,714530,1.0
+,529958,760547,1.0
+,761806,1105837,1.0
+,526452,1541523,1.0
-,884648,101116,1.0
+,393953,838041,1.0
-,2889227,1627484,1.0
-,2916963,1022116,1.0
-,1001059,838462,1.0
-,962966,1449697,1.0
-,3316739,1209324,1.0
+,2868352,1145956,1.0
+,150035,1394833,1.0
-,3690701,1586454,1.0
+,645625,877134,1.0
-,1356768,838462,1.0
+,734538,825095,1.0
-,2325882,1466052,1.0
+,476539,838468,1.0
-,4149037,225683,1.0
-,2667939,838852,1.0
-,1015560,1445468,1.0
+,642549,933482,1.0
+,645317,1054257,1.0
+,165628,1315339,1.0
-,2182786,1541502,1.0
-,3158546,1466311,1.0
-,4149037,1562051,1.0
-,2920287,1464398,1.0
+,618740,1594492,1.0
-,462774,1366925,1.0
-,2434113,1109525,1.0
