-,272272,1484928,1.0
+,3142358,1280281,1.0
-,448040,1473086,1.0
+,212465,16287,1.0
-,2182786,769993,1.0
-,2618780,1534401,1.0
+,3223408,1327356,1.0
-,306159,838849,1.0
+,1918344,1492165,1.0
-,660655,891340,1.0
+,2354985,1478487,1.0
+,439404,1459537,1.0
-,2889227,1533116,1.0
+,3308145,1458396,1.0
-,449038,1389388,1.0
-,49054,1567137,1.0
-,476810,36684,1.0
-,664176,1420821,1.0
-,2328137,932781,1.0
-,4149037,1506001,1.0
-,3254297,866160,1.0
+,3313943,1549588,1.0
-,891226,838852,1.0
+,437914,1545030,1.0
+,3329702,1506339,1.0
-,735441,1272164,1.0
+,731247,1309148,1.0
+,682611,1548505,1.0
+,761806,1105837,1.0
-,625654,1209324,1.0
-,853671,1501078,1.0
-,434539,838852,1.0
+,958727,939835,1.0
-,2869162,1465706,1.0
+,75633,1526648,1.0
+,37640,714395,1.0
+,527954,36644,1.0
-,230759,838632,1.0
-,2182786,1479026,1.0
+,485559,230234,1.0
+,63069,275216,1.0
-,3398100,1315530,1.0
+,480228,9586,1.0
+,697633,844928,1.0
-,262358,1272164,1.0
-,372640,838852,1.0
+,2243977,1585616,1.0
-,797467,921547,1.0
+,601050,1009076,1.0
-,969639,1429929,1.0
-,693662,1084717,1.0
-,3939240,866998,1.0
-,3939240,1370965,1.0
+,3282692,1469946,1.0
-,2182786,904571,1.0
-,24668,1456223,1.0
-,682611,1486220,1.0
-,210434,73124,1.0
-,17147,712534,1.0
+,765019,900974,1.0
+,606046,1299939,1.0
-,382069,838632,1.0
+,393953,838041,1.0
+,936855,933429,1.0
-,3015939,1388829,1.0
-,859655,795411,1.0
-,3310287,1497476,1.0
-,931038,1395548,1.0
+,4589857,1389884,1.0
-,467265,36644,1.0
-,3545324,1014133,1.0
-,2889227,1211326,1.0
-,891673,1169769,1.0
-,2889227,1464791,1.0
+,895710,1520684,1.0
-,1396764,1494036,1.0
-,210238,353386,1.0
+,422433,857128,1.0
-,1386251,760498,1.0
+,161602,1074266,1.0
-,739560,38979,1.0
-,763930,838852,1.0
-,2889227,1352265,1.0
+,463203,867457,1.0
-,418249,1105909,1.0
+,661308,919192,1.0
-,862945,838462,1.0
+,618740,1594492,1.0
-,808176,933141,1.0
-,65513,1370965,1.0
-,93543,838462,1.0
+,824550,1086555,1.0
-,161602,759458,1.0
-,952846,1546967,1.0
-,773247,1466026,1.0
-,4368351,1497476,1.0
+,58971,861787,1.0
+,184142,838293,1.0
+,4146830,1497476,1.0
-,2997748,1124676,1.0
-,375034,805080,1.0
-,2916963,1022116,1.0
-,764982,1493491,1.0
+,619877,908392,1.0
+,173306,853452,1.0
+,437914,1504913,1.0
+,929352,1002672,1.0
-,806378,1123270,1.0
+,2868352,1085338,1.0
-,462774,1366925,1.0
+,501105,899227,1.0
-,4149037,1370965,1.0
-,2920287,1464398,1.0
+,522605,1506242,1.0
-,3470239,1548345,1.0
-,2889227,1157524,1.0
-,3168563,1467102,1.0
-,235174,1344802,1.0
+,7009,11790,1.0
+,35301,93748,1.0
+,964700,1172928,1.0
-,485559,930613,1.0
-,616410,838462,1.0
-,2325882,866998,1.0
+,2868352,1145956,1.0
+,3447875,1489963,1.0
-,682563,825096,1.0
-,541231,838675,1.0
-,62772,1404306,1.0
-,2434113,1109525,1.0
-,3669930,1567861,1.0
-,3221468,1501570,1.0
-,98717,1541816,1.0
-,693345,714562,1.0
+,3688043,1455267,1.0
-,1459034,934547,1.0
+,1386251,1397265,1.0
-,2121196,819975,1.0
-,835613,838462,1.0
+,688079,1542384,1.0
-,3204993,1431054,1.0
-,2567123,1370965,1.0
+,408642,795411,1.0
-,765019,802681,1.0
-,2914268,819118,1.0
-,352772,946673,1.0
-,497570,1475348,1.0
-,904201,1542299,1.0
+,49821,1156185,1.0
-,506922,824410,1.0
-,2182786,1098457,1.0
-,3696936,1433287,1.0
+,3459207,1468940,1.0
-,2914268,718891,1.0
-,3268249,1070524,1.0
+,3017081,1141802,1.0
+,969424,949054,1.0
-,2182786,1557156,1.0
-,456344,838462,1.0
-,3462074,1492165,1.0
-,606046,701853,1.0
-,852320,92230,1.0
-,928618,707605,1.0
-,619327,1596123,1.0
-,3555695,1569071,1.0
-,675332,750556,1.0
-,707877,1500836,1.0
-,802679,1513971,1.0
+,451965,740906,1.0
-,291732,838852,1.0
+,205654,1282186,1.0
-,725741,838462,1.0
-,3309571,1474719,1.0
-,315656,1392894,1.0
-,925653,1476494,1.0
+,601050,320279,1.0
+,541101,1497973,1.0
-,822042,703699,1.0
-,2142155,838462,1.0
+,645625,877134,1.0
-,972406,854890,1.0
-,664653,1161151,1.0
-,771458,1291422,1.0
-,214807,1433609,1.0
-,3216316,1613125,1.0
+,637451,1534401,1.0
-,361055,1285223,1.0
+,736206,1074272,1.0
-,4149037,44402,1.0
+,852973,1006435,1.0
-,3109584,1410087,1.0
-,477059,1272164,1.0
+,280110,1089877,1.0
+,342634,839291,1.0
-,112837,1332577,1.0
-,4149037,723620,1.0
-,3470239,1548344,1.0
-,19356,838462,1.0
-,2040,838852,1.0
+,266244,1487584,1.0
-,1883321,1472787,1.0
-,3437483,1475066,1.0
-,377908,838462,1.0
-,700672,855574,1.0
-,3720608,1588871,1.0
-,637170,1057885,1.0
-,449038,1425117,1.0
-,691958,1469139,1.0
-,2265456,872821,1.0
-,856243,36644,1.0
+,3262788,1366469,1.0
-,3109584,1437629,1.0
-,811046,811393,1.0
-,321255,1291422,1.0
+,160614,941407,1.0
-,131418,1008932,1.0
-,139553,838462,1.0
-,280352,1291422,1.0
-,2925620,1365794,1.0
-,322757,838852,1.0
-,74140,842517,1.0
-,4149037,1562051,1.0
-,320119,1329842,1.0
-,723112,840678,1.0
-,2193616,1088950,1.0
-,982348,1546967,1.0
-,686459,1504409,1.0
-,763677,818677,1.0
-,767817,1062847,1.0
+,165628,1315339,1.0
-,2398596,1038773,1.0
-,3017081,910886,1.0
-,687951,1214183,1.0
-,786742,838675,1.0
-,637451,1569620,1.0
+,816603,1079736,1.0
-,12311,838966,1.0
-,547840,1072847,1.0
-,1862719,1285223,1.0
-,722816,809754,1.0
-,424240,839196,1.0
-,3393824,1559992,1.0
-,3165357,1478358,1.0
+,4149037,1615947,1.0
+,339858,855870,1.0
-,3470985,1507277,1.0
-,131650,1613665,1.0
-,656733,1387280,1.0
-,93619,1458241,1.0
+,418249,894309,1.0
-,2914268,357057,1.0
-,112837,1463579,1.0
-,2889227,1146215,1.0
-,852713,750558,1.0
+,3229875,1277303,1.0
+,2262718,1259075,1.0
-,2889227,1361475,1.0
-,107244,1038205,1.0
-,62110,1370965,1.0
+,12311,49205,1.0
-,929802,860676,1.0
-,2654911,898745,1.0
+,399517,1400380,1.0
+,2757205,1145896,1.0
-,3157183,841715,1.0
-,645625,203596,1.0
+,884303,790354,1.0
-,256058,1272164,1.0
-,3344321,1328011,1.0
-,905673,1063942,1.0
-,433505,1384943,1.0
-,850054,36644,1.0
+,645317,1054257,1.0
-,844053,36644,1.0
+,161602,1377969,1.0
-,2949970,1209324,1.0
+,2797210,1102256,1.0
-,62110,1466052,1.0
+,1190476,1482756,1.0
+,3284490,1484928,1.0
-,3616680,1406585,1.0
-,4149037,733006,1.0
-,3371309,1234070,1.0
-,976703,866998,1.0
-,3041974,35616,1.0
-,564605,921847,1.0
+,542649,919087,1.0
-,656733,1139812,1.0
-,133850,838675,1.0
-,3025134,1454620,1.0
-,2654911,1272325,1.0
-,693345,855086,1.0
+,1404481,866160,1.0
-,30874,1485176,1.0
+,804963,1053931,1.0
-,116871,1283582,1.0
+,150035,1394833,1.0
-,675341,1505486,1.0
-,663245,1085338,1.0
+,2634351,1050214,1.0
-,2889227,1006387,1.0
-,3374234,1302463,1.0
-,3165320,1590597,1.0
-,307361,1430805,1.0
-,257653,838852,1.0
+,1842065,1279912,1.0
-,2742153,1373525,1.0
-,2897754,1513616,1.0
-,128904,1107071,1.0
-,106676,1506242,1.0
+,3066025,1379383,1.0
-,3371309,1234069,1.0
-,972406,753092,1.0
+,548267,1021451,1.0
-,738040,1272164,1.0
-,617024,714530,1.0
-,815277,1391933,1.0
-,2608754,1042729,1.0
-,93619,1458242,1.0
+,212018,1227023,1.0
-,456344,838263,1.0
-,3555695,1592152,1.0
-,3158546,1466311,1.0
-,368344,1505486,1.0
+,419406,1352675,1.0
+,4125778,1592412,1.0
+,936855,1145959,1.0
-,3939222,891197,1.0
-,3559938,1456223,1.0
-,2182786,1277121,1.0
-,3058329,1258831,1.0
-,853952,1209324,1.0
-,2533043,1486187,1.0
-,2253891,922869,1.0
-,808167,353191,1.0
-,2871558,1501944,1.0
+,128904,1126395,1.0
-,112837,1463580,1.0
+,627108,936938,1.0
+,933621,1101250,1.0
-,4149037,1317474,1.0
+,702117,898413,1.0
-,22936,838852,1.0
+,75633,823686,1.0
-,408875,1209324,1.0
-,280044,275119,1.0
-,271631,838852,1.0
-,2805535,1460451,1.0
-,276645,1272164,1.0
-,697950,275216,1.0
+,2864729,1371653,1.0
+,509811,1291629,1.0
-,64730,838852,1.0
-,278818,838462,1.0
-,3440830,1379244,1.0
-,1015560,1445468,1.0
-,745374,1128227,1.0
-,653611,838462,1.0
-,836656,838852,1.0
-,2914268,225322,1.0
-,3588424,1394342,1.0
+,398668,1371431,1.0
-,112837,1463581,1.0
-,882701,1485981,1.0
+,675332,839552,1.0
-,3042234,1456223,1.0
-,574949,838852,1.0
-,2889227,1627484,1.0
+,317342,741073,1.0
-,2914268,803013,1.0
-,61122,1480053,1.0
+,1444021,913414,1.0
+,4262543,1518952,1.0
+,190639,736930,1.0
+,866000,902882,1.0
-,70058,838852,1.0
+,1402610,1022115,1.0
-,4149037,1424673,1.0
-,3017081,72174,1.0
-,675332,1209324,1.0
-,239613,1035976,1.0
-,547840,1510201,1.0
+,449935,1209324,1.0
+,2713920,1135986,1.0
+,227179,1140675,1.0
+,933256,839266,1.0
-,2253725,1123735,1.0
-,2889227,1571076,1.0
+,828651,891340,1.0
-,2914268,278001,1.0
-,462774,1618798,1.0
-,984650,838852,1.0
-,735067,1379244,1.0
-,439338,101116,1.0
+,2337335,735210,1.0
-,446130,838852,1.0
-,431172,1028918,1.0
-,702117,1541816,1.0
+,991340,805677,1.0
-,1018927,1444756,1.0
+,2569387,1317103,1.0
+,693345,1078211,1.0
+,326858,1021579,1.0
+,795968,315080,1.0
+,557858,1034771,1.0
-,697763,311094,1.0
+,60143,901541,1.0
-,131034,1454367,1.0
-,760210,838852,1.0
+,3348888,1552682,1.0
-,165806,1161125,1.0
-,516154,838852,1.0
-,498317,894671,1.0
-,2634351,1053584,1.0
-,1412712,1051343,1.0
+,39420,842581,1.0
-,1440117,1047446,1.0
-,2489805,1457496,1.0
-,504647,838632,1.0
-,976703,1370965,1.0
-,337247,1272164,1.0
-,2973386,1204692,1.0
+,1160853,1086555,1.0
-,488318,1292819,1.0
-,30810,894327,1.0
-,3017081,1505919,1.0
-,2182786,1572694,1.0
-,962966,1449697,1.0
-,3158546,1327607,1.0
-,205243,838852,1.0
-,3358289,1501835,1.0
+,413208,1582152,1.0
+,1820979,1008937,1.0
-,348720,838852,1.0
-,663245,1145956,1.0
-,352745,839287,1.0
+,3306280,1318609,1.0
+,2489805,1534177,1.0
-,4149037,1465109,1.0
