-,2182786,1098457,1.0
-,976703,1466052,1.0
-,39475,726990,1.0
-,106676,1506242,1.0
+,212018,1227023,1.0
-,760210,838852,1.0
+,3688043,1455267,1.0
+,4589857,1608102,1.0
-,3612525,1412707,1.0
-,19356,838462,1.0
-,815277,1391933,1.0
-,307361,1430805,1.0
+,1962888,872078,1.0
+,936855,1145959,1.0
-,2182786,886982,1.0
-,925653,1476494,1.0
+,449935,1209324,1.0
-,361055,1285223,1.0
+,1444021,913414,1.0
-,3254297,866160,1.0
-,3669930,1567861,1.0
+,3058114,1299582,1.0
-,480228,1085917,1.0
-,12311,838966,1.0
-,745374,1128227,1.0
-,3105308,1462961,1.0
+,107244,1569650,1.0
-,4149037,1372742,1.0
-,446130,838852,1.0
-,763930,838852,1.0
-,1396483,1441220,1.0
+,3262788,1366469,1.0
-,337247,1272164,1.0
+,463203,867457,1.0
-,235174,1344802,1.0
-,606046,701853,1.0
-,656733,1112068,1.0
-,773247,1466026,1.0
+,2757205,1145896,1.0
-,616410,838462,1.0
+,663245,825127,1.0
-,739560,38979,1.0
+,1007417,1339908,1.0
+,1459034,1492166,1.0
-,377850,838462,1.0
-,3168563,1239058,1.0
-,3138146,1212545,1.0
+,1010930,1044330,1.0
+,619877,908392,1.0
-,321255,1291422,1.0
-,24453,1336925,1.0
+,1160853,1086555,1.0
-,2871558,1501944,1.0
-,229874,1368252,1.0
+,2600039,1145892,1.0
-,418249,1105909,1.0
-,3158546,1327607,1.0
+,128904,1126395,1.0
+,2243977,1585616,1.0
+,2180410,1135439,1.0
-,200378,1169770,1.0
-,2265456,872821,1.0
+,795968,315080,1.0
+,884303,790354,1.0
+,161602,1074266,1.0
+,1918344,1492165,1.0
+,1190476,1482756,1.0
+,2262718,1259075,1.0
-,2325882,866998,1.0
+,161602,1377969,1.0
-,797467,921547,1.0
+,736206,1074272,1.0
+,339858,9634,1.0
-,439338,101116,1.0
-,2914268,819118,1.0
-,273859,838852,1.0
-,1412619,1141807,1.0
-,159636,885275,1.0
-,988845,760681,1.0
-,725741,838462,1.0
-,3371309,1234069,1.0
+,210434,919972,1.0
-,852713,750558,1.0
-,3545324,1014133,1.0
-,176325,838852,1.0
-,470050,36029,1.0
-,771458,1291422,1.0
+,936855,933429,1.0
+,944627,1429929,1.0
+,2864729,1371653,1.0
-,3041974,35616,1.0
-,481430,1272164,1.0
-,3470239,1548343,1.0
-,837000,740663,1.0
-,221476,1129847,1.0
-,88772,101116,1.0
-,2889227,1571076,1.0
-,2925620,1365794,1.0
-,455552,838852,1.0
-,1444021,1422727,1.0
+,422433,857128,1.0
-,663245,1085338,1.0
-,2654911,1272325,1.0
+,214807,1173854,1.0
+,659855,1125727,1.0
+,618740,1594492,1.0
+,2337335,854729,1.0
-,2454867,1468119,1.0
-,352772,946673,1.0
+,3284490,1484928,1.0
-,448040,1473086,1.0
-,2142155,838462,1.0
-,984650,838852,1.0
+,2736451,1142017,1.0
-,4149037,1465109,1.0
+,964700,1172928,1.0
-,786742,838675,1.0
-,65513,1370965,1.0
-,3561771,712144,1.0
-,291732,838852,1.0
+,3229875,1277303,1.0
-,682611,1486220,1.0
-,541101,1390777,1.0
-,2328137,932781,1.0
+,866000,902882,1.0
-,112837,1463581,1.0
-,348720,838852,1.0
-,3393824,1559992,1.0
-,836656,838852,1.0
-,677644,838852,1.0
-,762447,700565,1.0
-,3357620,1326232,1.0
-,3588424,1394342,1.0
+,2868352,1145956,1.0
-,853671,1501078,1.0
-,4149037,1370965,1.0
-,3204993,1431054,1.0
+,661308,919192,1.0
-,541231,838675,1.0
+,540926,1542445,1.0
+,219343,1272346,1.0
-,3470239,1548346,1.0
-,2567123,1370965,1.0
+,3192960,1259392,1.0
+,697633,844928,1.0
+,1404481,866160,1.0
-,638346,101116,1.0
-,3555695,1569071,1.0
+,723112,35528,1.0
+,930358,216196,1.0
+,11275,1302687,1.0
-,377908,838462,1.0
-,740249,1214183,1.0
-,547840,1510201,1.0
+,476810,928158,1.0
-,2742153,1373525,1.0
-,2634351,1053584,1.0
+,2569387,1317103,1.0
+,439404,1459537,1.0
-,517674,1605624,1.0
+,491224,1092203,1.0
-,1440117,1047446,1.0
-,2889227,1352265,1.0
+,682563,778167,1.0
-,755850,1285223,1.0
-,64730,838852,1.0
-,2742153,826675,1.0
+,3547131,1537720,1.0
+,936855,900297,1.0
+,1007015,1175954,1.0
+,933256,839266,1.0
-,3015939,1388829,1.0
-,2586281,1425576,1.0
+,58243,902143,1.0
-,101671,1312560,1.0
-,619327,1596123,1.0
-,272272,1484928,1.0
-,257653,838852,1.0
+,734538,825095,1.0
+,75633,1526648,1.0
-,618807,1054646,1.0
-,685676,1272164,1.0
-,210434,1257461,1.0
-,2806626,1414374,1.0
+,3459207,1468940,1.0
-,116871,1283582,1.0
+,398668,1371431,1.0
-,74140,842517,1.0
-,3017081,742277,1.0
-,1007846,702325,1.0
-,205243,838852,1.0
-,764982,1320002,1.0
-,2889227,1442141,1.0
-,806378,1123270,1.0
+,2716547,1091559,1.0
-,392152,1478487,1.0
+,509811,1291629,1.0
-,667757,1209324,1.0
+,284190,1463847,1.0
+,3939240,1466052,1.0
+,58971,861787,1.0
-,3555695,1592152,1.0
-,564605,921847,1.0
-,2754389,1559992,1.0
+,4125778,1592412,1.0
-,767817,1062847,1.0
-,352745,839287,1.0
-,795968,46195,1.0
-,506922,824410,1.0
+,419406,1460584,1.0
-,62772,1404306,1.0
-,3939240,866998,1.0
-,660655,891340,1.0
+,4149037,1497372,1.0
+,61832,1423045,1.0
-,1386251,760498,1.0
-,3939222,891197,1.0
-,2121196,819975,1.0
-,693662,1084717,1.0
-,729310,1046188,1.0
-,644954,1212566,1.0
+,936855,854729,1.0
-,692946,838462,1.0
-,2040,838852,1.0
-,2889227,1524655,1.0
-,2608754,1042729,1.0
-,763677,818677,1.0
-,280352,1291422,1.0
-,188430,1228444,1.0
-,702117,1541816,1.0
-,707877,1500836,1.0
+,718145,1395115,1.0
-,62110,1370965,1.0
-,2889227,1627484,1.0
-,2193616,1088950,1.0
-,969639,1429929,1.0
-,456344,838263,1.0
-,569422,723594,1.0
-,131034,1454367,1.0
-,613343,1285223,1.0
+,676656,1430805,1.0
-,139740,1166928,1.0
+,69678,1079398,1.0
+,969424,949054,1.0
+,627108,936938,1.0
+,2797210,1102256,1.0
+,731247,1309148,1.0
+,227179,1140675,1.0
-,258771,1518715,1.0
-,982348,1546967,1.0
+,60143,901541,1.0
-,2914268,357057,1.0
-,894544,838462,1.0
-,1897168,1621729,1.0
-,2290887,838462,1.0
-,353555,1272164,1.0
-,398668,913414,1.0
-,2914268,278001,1.0
-,547840,1072847,1.0
-,245016,832566,1.0
-,703767,1127371,1.0
-,150035,703329,1.0
-,2506757,1451432,1.0
-,930358,1506985,1.0
-,1883321,1472787,1.0
-,256058,891340,1.0
-,118156,838462,1.0
-,664176,1420821,1.0
+,165628,1315339,1.0
-,2489805,1457496,1.0
+,105026,1290497,1.0
+,637451,1534401,1.0
-,3157183,841715,1.0
-,2916963,1022116,1.0
-,931038,1395548,1.0
-,3266825,1146222,1.0
-,3017081,1505919,1.0
+,4149037,1615947,1.0
+,62110,866998,1.0
+,2881445,1103653,1.0
-,2713920,781880,1.0
-,12179,1272164,1.0
-,3109043,1456255,1.0
-,2973386,1580641,1.0
-,1008432,1507480,1.0
+,804963,1053931,1.0
-,663245,1145956,1.0
-,859655,795411,1.0
-,504647,838632,1.0
-,2618780,1534401,1.0
+,489913,819975,1.0
-,2889227,1533116,1.0
-,931207,1227021,1.0
-,811046,811393,1.0
-,3393824,1481814,1.0
+,37640,714395,1.0
-,2132941,912382,1.0
-,645625,203596,1.0
-,670467,1168455,1.0
